id,target
13858,0.5455719953122619
13859,0.3147628298115918
13860,0.27675458797967406
13861,0.3581094555864592
13862,0.13567188747421471
13863,0.047905557987290674
13864,0.22713564455115862
13865,0.04550374069426651
13866,0.3181688023176503
13867,0.36454403518839174
13868,0.216931391515171
13869,0.1325484028804154
13870,0.13659993542602028
13871,0.09808424758076416
13872,0.07110556101576657
13873,0.2821444737412372
13874,0.11380142315455893
13875,0.1526328970102938
13876,0.230335817464776
13877,0.23327635691210744
13878,0.15202106747343053
13879,0.368467657739934
13880,0.08064530431723813
13881,0.31139291146126197
13882,0.30549925769327385
13883,0.10562511815760983
13884,0.244680054187083
13885,0.21860193658286303
13886,0.25772700171029306
13887,0.2701599751187957
13888,0.13465622093365684
13889,0.6194245443715805
13890,0.15918225703306524
13891,0.2665905446889185
13892,0.07530753796014107
13893,0.5135649094703448
13894,0.11573705681506849
13895,0.05903882155475467
13896,0.4243501693929426
13897,0.20407741971807605
13898,0.23100911793505244
13899,0.2590053117789894
13900,0.18289051223642375
13901,0.4965432117357749
13902,0.10520868396451358
13903,0.23529981370372194
13904,0.42524750785610305
13905,0.15597330328197284
13906,0.20496079809242415
13907,0.44372262038508314
13908,0.5149846346095526
13909,0.19345142117822822
13910,0.43657651837763006
13911,0.3806433657836248
13912,0.037707070217097655
13913,0.460412097258966
13914,0.2080748221849805
13915,0.541949858941601
13916,0.27486077206224363
13917,0.0919438539090304
13918,0.2412425978378801
13919,0.3261678242534289
13920,0.37040920524504556
13921,0.22294795154680913
13922,0.3838520492422095
13923,0.2772568279852528
13924,0.0566780316875602
13925,0.24705465249686284
13926,0.14252739137473694
13927,0.46343722673238325
13928,0.11607623855654745
13929,0.05830201723122087
13930,0.30042415013500434
13931,0.5882856540385359
13932,0.10036845171341638
13933,0.059633602851879956
13934,0.4375585658671059
13935,0.28389434344666253
13936,0.1958103372905185
13937,0.2556244515345714
13938,0.6030529183158226
13939,0.3974468280210806
13940,0.45225088362651394
13941,0.09514650185334168
13942,0.3730496329254436
13943,0.17582103843612115
13944,0.2870536196617822
13945,0.04827272912031007
13946,0.1394095961483242
13947,0.601461666623249
13948,0.2649408419224679
13949,0.20801286246007886
13950,0.30470929281722475
13951,0.16721326078465024
13952,0.1267567835670119
13953,0.13515760076210814
13954,0.3361820445034772
13955,0.17055027318126423
13956,0.060551722128736836
13957,0.2781914945540943
13958,0.23055900718845065
13959,0.07693435284979973
13960,0.1596451825961179
13961,0.3060705239211296
13962,0.4509098598437831
13963,0.6084061648070445
13964,0.33280845386681496
13965,0.4291689701554983
13966,0.47500764338843976
13967,0.10092489900811571
13968,0.07325776802043345
13969,0.039125149304920184
13970,0.32549057579088286
13971,0.3650694031618064
13972,0.05806565765868156
13973,0.08575775598840013
13974,0.5316410288314217
13975,0.16212603947521906
13976,0.425558842674872
13977,0.27526677909614156
13978,0.032015834670947076
13979,0.37042782479681785
13980,0.2923968844067221
13981,0.39999055880435497
13982,0.06897431878887428
13983,0.36042769122000085
13984,0.1817986771381493
13985,0.14684547682180651
13986,0.17846941179392617
13987,0.42105118181106466
13988,0.5018819337565871
13989,0.1866857622933058
13990,0.1889096314693934
13991,0.22156241750554165
13992,0.11576583538329835
13993,0.06495314574856025
13994,0.1843546014369352
13995,0.46949226250784515
13996,0.05620357093543872
13997,0.3105644183087119
13998,0.2851677090493649
13999,0.23956353816057377
14000,0.21626108325893592
14001,0.2017632526063985
14002,0.4531721294760618
14003,0.6231446792623063
14004,0.2806615444882833
14005,0.4890147762773987
14006,0.4590159608187284
14007,0.09553002602166895
14008,0.20191054954679824
14009,0.5321820449699762
14010,0.1011258139884184
14011,0.2613273194364573
14012,0.1810081808448132
14013,0.2962894298153016
14014,0.6331146993181207
14015,0.21757878057463917
14016,0.4027487589526106
14017,0.1903903662234743
14018,0.19645587052881958
14019,0.07621434620607376
14020,0.08177489380795465
14021,0.14931800393358213
14022,0.05137859055053021
14023,0.37568092341581494
14024,0.18180766625789707
14025,0.509173326965975
14026,0.12766032643403852
14027,0.06048737124423017
14028,0.2040677939036998
14029,0.39654364443886053
14030,0.1419426428423185
14031,0.5224336591013643
14032,0.10578134238450114
14033,0.41744691301290615
14034,0.4255011771982271
14035,0.5748574572461649
14036,0.37905381367316154
14037,0.19463376106742183
14038,0.1177274201936405
14039,0.40328519461904644
14040,0.2571567521709803
14041,0.191475439220094
14042,0.13533631819619138
14043,0.17658933947360012
14044,0.2719278986766292
14045,0.20248849106800237
14046,0.3095130858931717
14047,0.46510791407995183
14048,0.06266329942278859
14049,0.18538723874224994
14050,0.2825795412560716
14051,0.23892179032825844
14052,0.0888469023098282
14053,0.47988965199874417
14054,0.2051978960834931
14055,0.38905844133210926
14056,0.1848967159650982
14057,0.18038642354278164
14058,0.3557527134021052
14059,0.04082135064984097
14060,0.26021550837733065
14061,0.09889385420739731
14062,0.23737847466076956
14063,0.03986074654479428
14064,0.22208539303847888
14065,0.6099163013135276
14066,0.07702512549870302
14067,0.14385214572607707
14068,0.5687379011934446
14069,0.2790634827159103
14070,0.12222868675942318
14071,0.40242334528129997
14072,0.49789542725315267
14073,0.49344632993064796
14074,0.15460765563493695
14075,0.17999861862434555
14076,0.1037253704836502
14077,0.035540091897553944
14078,0.5745531713105864
14079,0.34595015984921007
14080,0.5739457810945439
14081,0.3542656105872847
14082,0.30051811791049426
14083,0.07340259901172616
14084,0.10403553530703982
14085,0.09857438963297248
14086,0.2627045424107789
14087,0.2816615562394234
14088,0.11449287690456245
14089,0.08396809082478955
14090,0.6682552207018803
14091,0.142893223811518
14092,0.4066493777129246
14093,0.23557229977612593
14094,0.11596471727109203
14095,0.20928862394964734
14096,0.15828546911902286
14097,0.19321443968484467
14098,0.45759655554008916
14099,0.09543158748568706
14100,0.048032714989427835
14101,0.0813686582144705
14102,0.24537711578943064
14103,0.03613107116507332
14104,0.3857080862717723
14105,0.17465461765362364
14106,0.10743432054751804
14107,0.20196149246262077
14108,0.3836882889407125
14109,0.06666127688985203
14110,0.14560820765834967
14111,0.5696374851305107
14112,0.1328925822531344
14113,0.5703914475190471
14114,0.28001599606793226
14115,0.48133950447541674
14116,0.4367107123917428
14117,0.10450230975360436
14118,0.18849931686265842
14119,0.20687853725351935
14120,0.34675665088657254
14121,0.11803386821037662
14122,0.19273484973355645
14123,0.5268346571653383
14124,0.1661006780624675
14125,0.5975620159782259
14126,0.12521972005457493
14127,0.154609815678184
14128,0.4930923661585629
14129,0.18903390082642138
14130,0.31513543168440195
14131,0.3126714793945011
14132,0.2433987197107686
14133,0.1728863135847866
14134,0.4990913248442312
14135,0.06702120919885399
14136,0.12741112213821568
14137,0.5718805775001014
14138,0.10649819900900377
14139,0.11189954987573573
14140,0.3999872115963511
14141,0.1048690191917766
14142,0.09273468718089133
14143,0.12295422893865057
14144,0.4740429763157689
14145,0.13104674448152248
14146,0.64033423636061
14147,0.15306293326758866
14148,0.34139572854394906
14149,0.04850361979235489
14150,0.35533197239663933
14151,0.12037653359656665
14152,0.30862777907344896
14153,0.34606476724452767
14154,0.2168218326673225
14155,0.28352494339895223
14156,0.12696887859224726
14157,0.27215309917597413
14158,0.04353433326156167
14159,0.6568078541230018
14160,0.27022960916836664
14161,0.13340269728331636
14162,0.2860308322530811
14163,0.3916108084295005
14164,0.055673616615668914
14165,0.12080375390105999
14166,0.04680772221999624
14167,0.1275596455438212
14168,0.29985551410253974
14169,0.10877194098057194
14170,0.5457026349831917
14171,0.514275983922497
14172,0.08110429172507216
14173,0.2556591384110868
14174,0.608807075801116
14175,0.447107073555651
14176,0.1376528965967695
14177,0.2993540220193586
14178,0.5341290190322143
14179,0.29925649944418553
14180,0.27019224959958327
14181,0.350598824203292
14182,0.1576550800384762
14183,0.25324276593183953
14184,0.17916418271517692
14185,0.04522216916392988
14186,0.35719572817437845
14187,0.39343357117138883
14188,0.03714409343826903
14189,0.27184336897813516
14190,0.14983124606604095
14191,0.3093197620599769
14192,0.16951529525367132
14193,0.16455426959344308
14194,0.4156109434773449
14195,0.18496525586452145
14196,0.10215444674507668
14197,0.20355781120992916
14198,0.1900274301050621
14199,0.4469847809944351
14200,0.09802155409567141
14201,0.31738009913284787
14202,0.12851861121717542
14203,0.059821788369521754
14204,0.26117400019155185
14205,0.33203796051844847
14206,0.15328599495361078
14207,0.3735032457291657
14208,0.036450099474030204
14209,0.035168761871201215
14210,0.31815897968131124
14211,0.5595102304472138
14212,0.5985114238821367
14213,0.17731812777237965
14214,0.2061144972730061
14215,0.04181673759808214
14216,0.1733282619769619
14217,0.35126370507108123
14218,0.3227955948211591
14219,0.33837270499042094
14220,0.30311894597103356
14221,0.28664557730065754
14222,0.266773664539496
14223,0.14372921365162528
14224,0.09203429030692692
14225,0.06490818908587112
14226,0.0572747592237646
14227,0.0471491367770734
14228,0.1575928259673176
14229,0.21061884495915775
14230,0.3634977321537243
14231,0.15648285928273073
14232,0.1809293592287106
14233,0.17188984897181175
14234,0.27050944841591357
14235,0.251564531578639
14236,0.1626165707943406
14237,0.4077074342630211
14238,0.318350154398576
14239,0.07702725949876175
14240,0.16678424129294794
14241,0.2670796388523104
14242,0.25537900676062997
14243,0.532597811634848
14244,0.12989538100360634
14245,0.05838010613930894
14246,0.19037623672431347
14247,0.24990932891153156
14248,0.47344136167959505
14249,0.28443173308484127
14250,0.3842818039184894
14251,0.2662829713640936
14252,0.5193867613492262
14253,0.292929909353667
14254,0.3282546709912928
14255,0.10954484815937438
14256,0.26503725826384666
14257,0.5647544369863499
14258,0.5180483464355234
14259,0.10224623487816081
14260,0.15752203432305198
14261,0.15179449400698786
14262,0.40126189779093424
14263,0.31823634023447955
14264,0.15986158590300323
14265,0.18425773078540947
14266,0.058539356028302666
14267,0.2193240747192462
14268,0.2735570503190178
14269,0.04634122589284306
14270,0.09991881256855013
14271,0.11644362525648812
14272,0.4120680030769946
14273,0.060709325052016504
14274,0.324531149952941
14275,0.035494914445379055
14276,0.3801553917838859
14277,0.0465552325978156
14278,0.278127394531915
14279,0.08671620790587063
14280,0.47179050903602376
14281,0.07370180925956726
14282,0.5522439839859288
14283,0.28126996519312186
14284,0.12468363936896522
14285,0.5275645092895547
14286,0.3294924473835009
14287,0.2857489404338351
14288,0.2138757445551405
14289,0.11114424025592284
14290,0.06072103727768177
14291,0.5108400907103573
14292,0.293011310986112
14293,0.4241856073907653
14294,0.257803667079085
14295,0.07284689988124667
14296,0.17878288475110835
14297,0.2429740320275215
14298,0.5608231325849359
14299,0.36274814648417003
14300,0.6972072658356739
14301,0.01906026686961593
14302,0.07024653629678904
14303,0.5362113117303624
14304,0.1893357020554016
14305,0.07002296527587111
14306,0.11176609610972575
14307,0.27635074545265387
14308,0.08124743182753381
14309,0.2734580508832568
14310,0.2344083678263679
14311,0.25596737327713914
14312,0.04965506630596382
14313,0.1698002402144821
14314,0.10263019375183764
14315,0.05112338930725186
14316,0.05383942017013743
14317,0.07971927975144377
14318,0.46076521392438935
14319,0.34576853837552296
14320,0.5289341021699014
14321,0.0776704067066788
14322,0.3467267019721146
14323,0.40519950397877935
14324,0.5367704828297947
14325,0.18656278400658424
14326,0.09352839912620604
14327,0.22152201664801463
14328,0.0861059169101618
14329,0.4661173234766124
14330,0.28165695044770617
14331,0.25776004351384574
14332,0.3071383208758192
14333,0.10928279879051454
14334,0.3285716106092034
14335,0.12696074603530308
14336,0.25987622905851526
14337,0.10036577194191719
14338,0.1270503464030192
14339,0.18203015028531855
14340,0.27093321936446796
14341,0.2905970373626587
14342,0.4731140445021522
14343,0.16251593876747303
14344,0.15425044108482308
14345,0.12687998010494303
14346,0.4789000859882965
14347,0.3653446016274994
14348,0.18708362358256617
14349,0.14423393064105466
14350,0.07591340688044415
14351,0.4179923857211336
14352,0.5533035794976734
14353,0.12241957330469834
14354,0.2595672576751103
14355,0.3949505306080004
14356,0.14448961779824582
14357,0.3323591466524662
14358,0.05278191374499238
14359,0.1537306333324515
14360,0.4428852836787745
14361,0.6230089596668923
14362,0.25638385564065663
14363,0.10835401049675715
14364,0.3057102857208053
14365,0.45014354832654907
14366,0.045830958655284776
14367,0.15792025500816073
14368,0.3102732762060502
14369,0.3135510916111988
14370,0.3573688162281894
14371,0.08557133076238792
14372,0.2976016623259785
14373,0.33287350724660164
14374,0.2842943646076509
14375,0.3063765069339457
14376,0.40541134023902076
14377,0.2564413076389036
14378,0.4577402150515553
14379,0.36331635518346195
14380,0.33028760763469134
14381,0.2562582528849834
