id,target
14476,0.3417666696622875
14477,0.3736642734643402
14478,0.34813737358878827
14479,0.0480443762697797
14480,0.14793172098034296
14481,0.22920144889838698
14482,0.2094798136820223
14483,0.48591845545942447
14484,0.08814135242193372
14485,0.28105935772852575
14486,0.1884131943437348
14487,0.15900290273040907
14488,0.2797470851134868
14489,0.129173096044527
14490,0.05924687252649153
14491,0.1537227900495936
14492,0.13833163818289326
14493,0.09346085651648744
14494,0.20922644461121118
14495,0.16174753989375992
14496,0.23266413364995459
14497,0.06420010670790943
14498,0.038932630690410336
14499,0.12398756012049483
14500,0.5264240040403897
14501,0.5259046785715625
14502,0.4942917921447624
14503,0.20472763073213576
14504,0.04135807026422967
14505,0.1843322693254628
14506,0.52322794376623
14507,0.5673728478805015
14508,0.5215384354816205
14509,0.2580917796807819
14510,0.15780137909210293
14511,0.0384717752701299
14512,0.06364512458845359
14513,0.08481991138953811
14514,0.07576019211199425
14515,0.3867548728377532
14516,0.41759048619673295
14517,0.6698372930939872
14518,0.2461540357977346
14519,0.04717902495965056
14520,0.3007180587482711
14521,0.20326221577194623
14522,0.2759692924277989
14523,0.43322540737466086
14524,0.6588574280457851
14525,0.5644228977790763
14526,0.42119124362933125
14527,0.11084715689424511
14528,0.0949008136470527
14529,0.15963842576800513
14530,0.114051581203379
14531,0.13683784330574605
14532,0.2796860023633293
14533,0.3264749944014857
14534,0.4900770106152634
14535,0.034787534819728946
14536,0.29920412983793443
14537,0.15931405933861356
14538,0.32301728122341666
14539,0.05889586722824457
14540,0.05172339310935825
14541,0.21804994774471034
14542,0.06305699457472258
14543,0.5595149081626561
14544,0.0774958327770564
14545,0.024642380724470326
14546,0.26909166447360716
14547,0.08291551974779784
14548,0.1881385516041114
14549,0.24744952174305287
14550,0.23077090240241227
14551,0.08145755465957302
14552,0.07546700777783519
14553,0.19429265997316422
14554,0.482006666423651
14555,0.39710675753293695
14556,0.18813945099793072
14557,0.0735093383087945
14558,0.1058562250056652
14559,0.4971278063998326
14560,0.29684162464858155
14561,0.22420065742113915
14562,0.22536898625930746
14563,0.0938119652980847
14564,0.05604841489693187
14565,0.36583113336885303
14566,0.12119484973470554
14567,0.08006056691513053
14568,0.23186912041876812
14569,0.04146774224217873
14570,0.35549497350325504
14571,0.16756654346525235
14572,0.08004031721224984
14573,0.31967351186122916
14574,0.11105608752493876
14575,0.11249378074647617
14576,0.23902605546741895
14577,0.19559424617442364
14578,0.046434464130651616
14579,0.15951272770351482
14580,0.12069006350069769
14581,0.3633535559811603
14582,0.3145332603723645
14583,0.27168267399736723
14584,0.02997810209411428
14585,0.24353064492464088
14586,0.07067159708139362
14587,0.2316558436328647
14588,0.3268544835359585
14589,0.3920411463054533
14590,0.2969712648051986
14591,0.10567686967016528
14592,0.08376750173849373
14593,0.4189121542943504
14594,0.06728827965389529
14595,0.26361227716242924
14596,0.18726367245163475
14597,0.4382755167211475
14598,0.12713293141426624
14599,0.19075473233779605
14600,0.4875940848345898
14601,0.18831556513035344
14602,0.2990214118262088
14603,0.28743812143894354
14604,0.08921138987881412
14605,0.06656847004032371
14606,0.30733087386941776
14607,0.5265983888180396
14608,0.3230519594956329
14609,0.19407595570075806
14610,0.4025453096137478
14611,0.11270005778949023
14612,0.19238429732571688
14613,0.26646517735146025
14614,0.0440652009683746
14615,0.16887382635954687
14616,0.36307979222586584
14617,0.35412997029749915
14618,0.11935343397859247
14619,0.14871825077877807
14620,0.24613823444983196
14621,0.27465392980417763
14622,0.3251299205123445
14623,0.0838576847564125
14624,0.4346801880476275
14625,0.41563045973384416
14626,0.23126123080460273
14627,0.24885909525106958
14628,0.11024264562323478
14629,0.08192020745563454
14630,0.11772742105979739
14631,0.36333483609240996
14632,0.11627562554203906
14633,0.11988159027820323
14634,0.4581224371235493
14635,0.4600546864661849
14636,0.28610341628363745
14637,0.30809270284324564
14638,0.3692782817425695
14639,0.03231453016924584
14640,0.07041611973205615
14641,0.34381871082438176
14642,0.36346640534977853
14643,0.33179807426346497
14644,0.06907272348734653
14645,0.16575855812130758
14646,0.06657075981532977
14647,0.36892039867975884
14648,0.25213789111281487
14649,0.3668140335734606
14650,0.05394394336265631
14651,0.21931101404993
14652,0.22123479633491436
14653,0.21089514401591286
14654,0.20119549621762864
14655,0.20804574862760747
14656,0.3480134463282778
14657,0.5155903531962364
14658,0.4453224615920214
14659,0.07828635971683141
14660,0.32834115128353303
14661,0.0648273732527483
14662,0.31255798184367456
14663,0.1555452252418823
14664,0.34547772138669713
14665,0.37948960144836774
14666,0.20695137104878128
14667,0.04381966124500996
14668,0.3263033942138002
14669,0.06964434811104211
14670,0.07579025889684757
14671,0.10470017058272148
14672,0.11049335434712702
14673,0.22556156941368136
14674,0.2860689773543873
14675,0.29338453710306234
14676,0.12694289170184186
14677,0.36257380704977943
14678,0.5206006802037997
14679,0.18989037262760636
14680,0.4300600981384381
14681,0.2915528181608482
14682,0.4462920042683842
14683,0.3203381683730061
14684,0.36080440407143005
14685,0.21030728294427406
14686,0.28891906308646
14687,0.4234332012545033
14688,0.03880342549493993
14689,0.6531929900629728
14690,0.2303504049451537
14691,0.13834881678382083
14692,0.24052150474969328
14693,0.11092978593292648
14694,0.23848307146493689
14695,0.5645173328857379
14696,0.040643704590398205
14697,0.17581299676535297
14698,0.6880804628298636
14699,0.2525850027929509
14700,0.17162119925466027
14701,0.4555114678564277
14702,0.20699856786880172
14703,0.21221103203603608
14704,0.07355855533626453
14705,0.5562719879672832
14706,0.15730794425738098
14707,0.10013544564727657
14708,0.16504000835717236
14709,0.47010546172312234
14710,0.17583387143772547
14711,0.06104706624006134
14712,0.47820342630012097
14713,0.3741780567981729
14714,0.4257754281313949
14715,0.148182187364022
14716,0.09872909794606724
14717,0.4857775336891896
14718,0.2193292902109687
14719,0.36207762601530946
14720,0.5139986081248988
14721,0.5195504564846684
14722,0.5630193555454701
14723,0.060669801606005096
14724,0.26513873318154296
14725,0.1320802533574408
14726,0.11191099755495999
14727,0.3781469693083494
14728,0.23888285076524496
14729,0.11478686441213701
14730,0.24541497925440764
14731,0.3655854932206035
14732,0.16008042616232326
14733,0.5662849154567726
14734,0.6150678234656716
14735,0.554394905487917
14736,0.05627931616815344
14737,0.4118995498386772
14738,0.14552153789208125
14739,0.18980011668487906
14740,0.0640783857947159
14741,0.09786881103516261
14742,0.05903174456900698
14743,0.17403496238987826
14744,0.4043839250685307
14745,0.48501359823677453
14746,0.36669488194848116
14747,0.07851353909319962
14748,0.3236027529565608
14749,0.038281146097486306
14750,0.21280898821057806
14751,0.13641830103723965
14752,0.5036038297205188
14753,0.13156997355203373
14754,0.3990982380110415
14755,0.46631587518273004
14756,0.140336720406387
14757,0.10302248573709337
14758,0.18913966639195845
14759,0.5388609894904632
14760,0.25850028533689634
14761,0.17355147398859366
14762,0.3855751753461877
14763,0.12906129727920373
14764,0.4304818896384836
14765,0.44865260984746597
14766,0.12826560583033186
14767,0.4614081355386184
14768,0.0815010248509993
14769,0.24296129406737346
14770,0.22099194357492757
14771,0.28841131504352485
14772,0.39520327441535985
14773,0.3151196261780261
14774,0.2876048938064088
14775,0.1997812243158303
14776,0.29256004901961324
14777,0.17680009577122915
14778,0.21044861277369814
14779,0.10233025568598081
14780,0.21589519885362238
14781,0.2600959842216555
14782,0.2212043782031267
14783,0.11201556928788577
14784,0.171797352342828
14785,0.1845784955360229
14786,0.29583671740838396
14787,0.07371901659294768
14788,0.2702829306530292
14789,0.21312168985726018
14790,0.11974497062643297
14791,0.36744918905675417
14792,0.10054540547480133
14793,0.2539194013078002
14794,0.2723517668974937
14795,0.12815830297644454
14796,0.27142985353642246
14797,0.3078845562365603
14798,0.35432583222882247
14799,0.45170697584976255
14800,0.2211367378111549
14801,0.11601949291658407
14802,0.07396555859268665
14803,0.26076437571619976
14804,0.13826607858791148
14805,0.2979805241097821
14806,0.14728088028453556
14807,0.44517387278933795
14808,0.03209960490848448
14809,0.05755064716881842
14810,0.1717698368043918
14811,0.394157790116931
14812,0.13043384796354526
14813,0.1888458982419588
14814,0.07918905679453013
14815,0.29595587700413317
14816,0.49158786197716403
14817,0.5781047410526194
14818,0.30295689802235704
14819,0.04314452500190177
14820,0.18794853557778488
14821,0.3916048014184086
14822,0.297614026908338
14823,0.45600671272983395
14824,0.4706677671252752
14825,0.19437367254468776
14826,0.36428895188302346
14827,0.14134475300668933
14828,0.2583461994109685
14829,0.47063608005089935
14830,0.35704720491881975
14831,0.1318478238965404
14832,0.4027683880407761
14833,0.4894340952679554
14834,0.5383874873631297
14835,0.3542462156842343
14836,0.4209216004941575
14837,0.09033859406207564
14838,0.27950271838704205
14839,0.21521021472045263
14840,0.3789024241132409
14841,0.061123285733330424
14842,0.33649404922355386
14843,0.24653792047530307
14844,0.46706754101396647
14845,0.37937380922976266
14846,0.305584498147143
14847,0.12974353567713204
14848,0.27964983410344185
14849,0.3177844041557195
14850,0.2912253702172961
14851,0.32913208748217754
14852,0.12299102421851621
14853,0.3855900852346377
14854,0.35158189960519537
14855,0.07619898042927592
14856,0.13064190161611322
14857,0.14984493273008923
14858,0.24810912072774918
14859,0.42808944495107293
14860,0.45942953852691915
14861,0.22173285447174476
14862,0.15817469652207927
14863,0.4032437234117681
14864,0.12923103288267704
14865,0.13153000001549103
14866,0.20655966683650062
14867,0.11993495214960334
14868,0.26982562662787246
14869,0.26281226578717004
14870,0.22507406530970736
14871,0.18148091473523004
14872,0.15074262606222563
14873,0.3440976687431697
14874,0.1391330573810716
14875,0.12944326637784037
14876,0.20069267712357056
14877,0.18792003772363092
14878,0.37252227582073333
14879,0.05013065630303936
14880,0.27043649945215786
14881,0.2588282093540676
14882,0.07236646647906904
14883,0.056613006428680536
14884,0.17462576534125618
14885,0.1802129711024775
14886,0.462703447658044
14887,0.13670856246307778
14888,0.21300211211831616
14889,0.2930407451371022
14890,0.13722688446563788
14891,0.708969022201209
14892,0.4028868360965249
14893,0.240314966990312
14894,0.5775016832125529
14895,0.3742409944975923
14896,0.20336159660408487
14897,0.37215379738247895
14898,0.04220695118715405
14899,0.5251933074975108
14900,0.526639862726677
14901,0.029764063146022545
14902,0.3425685703808577
14903,0.11160027715543207
14904,0.4295116768858783
14905,0.09302561332829483
14906,0.2553579097818276
14907,0.4222781907153762
14908,0.09102004816892717
14909,0.27448448079787524
14910,0.2151107364745111
14911,0.13979908925497242
14912,0.31243937885897893
14913,0.4812152269762288
14914,0.4893966348052009
14915,0.5395042001877948
14916,0.5756630430766038
14917,0.4979009366655789
14918,0.2713942821866577
14919,0.04156804470762089
14920,0.14794290411116048
14921,0.1035330123309118
14922,0.06656489287899993
14923,0.47911510094535953
14924,0.10538778249688438
14925,0.2822164218771361
14926,0.1869906200236211
14927,0.32200868438534047
14928,0.20603116467537794
14929,0.0695484998881095
14930,0.6946034506738968
14931,0.39968481425380176
14932,0.06509551645973803
14933,0.2579481168388494
14934,0.0455793186380153
14935,0.48198981106488376
14936,0.49121002501796296
14937,0.31450820027984056
14938,0.4206861885498581
14939,0.3772338810968885
14940,0.3330589017213437
14941,0.3084212535308337
14942,0.6321227530618144
14943,0.21600588415129068
14944,0.11205035582617479
14945,0.15141931764587716
14946,0.24632287493325516
14947,0.26273003598732897
14948,0.563668847448606
14949,0.13222753228116277
14950,0.6245209667271511
14951,0.31724609507577484
14952,0.07937898317730491
14953,0.35256057142391495
14954,0.666383676404328
14955,0.04233998287559023
14956,0.16784684225636926
14957,0.5686413126912689
14958,0.12949310785443985
14959,0.06834165515416107
14960,0.1587850091352342
14961,0.08262975671666871
14962,0.2391933037351088
14963,0.2476050629335533
14964,0.43647451500804896
14965,0.12480344358063532
14966,0.5375897894059781
14967,0.5414806875228911
14968,0.2211907637593531
14969,0.29491731194337584
14970,0.3527255096542613
14971,0.2953832329051523
14972,0.3011057161341501
14973,0.18797183346090776
14974,0.16802233348922974
14975,0.5945635305500926
14976,0.16563814283731332
14977,0.2403498764645865
14978,0.06491748310944447
14979,0.1329712179682453
14980,0.07108489595983604
14981,0.4699964132239428
14982,0.15531820498045487
14983,0.19870811597828142
14984,0.14151386820615147
14985,0.12317093709727023
14986,0.21007851100917438
14987,0.34093686492393777
14988,0.39425628654171235
14989,0.08489764146301519
14990,0.2730346963307947
14991,0.3175432584999123
14992,0.206694203901977
14993,0.449453073718338
14994,0.23526348059236007
14995,0.1452420097346229
14996,0.12109768842937892
14997,0.5648962579282344
14998,0.17629887302091793
14999,0.25550668735027715
15000,0.38121498881980564
