id,target
13675,0.028867008925522412
13676,0.10345003515914548
13677,0.13672721312327896
13678,0.33072264105110405
13679,0.05550429767592099
13680,0.17235004476793553
13681,0.18193053191201475
13682,0.0633008358630692
13683,0.6032968817648522
13684,0.19564245470224703
13685,0.5445873357715051
13686,0.5418203386781326
13687,0.027874789291557033
13688,0.505236852116091
13689,0.08545015455012757
13690,0.5856514254562684
13691,0.08001610525919918
13692,0.2933336316010796
13693,0.1350174702541753
13694,0.26989597111517855
13695,0.1388177796324782
13696,0.12185759669565081
13697,0.651742446976834
13698,0.4083489235390713
13699,0.11072448314869164
13700,0.18866808124659043
13701,0.29996219175855404
13702,0.3065598555798713
13703,0.30456557871121814
13704,0.21238719748815849
13705,0.35305445250148365
13706,0.08085028783275261
13707,0.146284741829301
13708,0.20700043867435025
13709,0.17618122265473554
13710,0.3772916326132496
13711,0.1525820395475679
13712,0.2406248729651329
13713,0.16855936901265228
13714,0.4718098488251335
13715,0.09891188974310079
13716,0.07672539534456198
13717,0.4748698770805474
13718,0.14717885388800936
13719,0.07882950405372961
13720,0.17374946327654284
13721,0.10241343461804857
13722,0.30544394605019776
13723,0.04505028478527584
13724,0.30096980035573495
13725,0.09832466456396768
13726,0.2259803361054398
13727,0.18369803719769706
13728,0.15409787261151697
13729,0.11328739378684602
13730,0.5916681273250004
13731,0.31827503072130514
13732,0.4813654989621633
13733,0.24095952221352895
13734,0.20337476650226233
13735,0.31646891401201194
13736,0.17039146750758147
13737,0.4775102269630176
13738,0.4651109357149921
13739,0.07272547352549862
13740,0.38527865080772433
13741,0.08420209361001589
13742,0.2908229484881806
13743,0.5134903207766625
13744,0.44900452211490555
13745,0.36554966020769797
13746,0.3082195671544687
13747,0.3572252858900465
13748,0.0664824956478275
13749,0.13792751865566658
13750,0.09049502886854187
13751,0.5455504478322106
13752,0.20110888537680863
13753,0.1198306260460029
13754,0.11800233576365914
13755,0.045393753179388235
13756,0.0697991036664565
13757,0.11906581455190898
13758,0.45571355032295097
13759,0.5574930017804959
13760,0.023341418988270534
13761,0.03527684944733004
13762,0.439263354924078
13763,0.08620812101462279
13764,0.0950363726198441
13765,0.13574867674241153
13766,0.37224876633233434
13767,0.0539706815597789
13768,0.3909756849704466
13769,0.2775069103013476
13770,0.19186726073783422
13771,0.15721020104063194
13772,0.3878120182997451
13773,0.07175342046156037
13774,0.026330933588024276
13775,0.08540667187159899
13776,0.15581496378826448
13777,0.23253436412163536
13778,0.5997759344259236
13779,0.20113876801756006
13780,0.20432666229186855
13781,0.10812410385235596
13782,0.06631205140798926
13783,0.36973848194690506
13784,0.20792496994374182
13785,0.17207632200336218
13786,0.24560048996389114
13787,0.49685926722336315
13788,0.23668343027930827
13789,0.4398552873625556
13790,0.21656637199847167
13791,0.15161689554639007
13792,0.11893959634253176
13793,0.20346335452230702
13794,0.24000011150371237
13795,0.061183384646850934
13796,0.07356488976803717
13797,0.12118367324986737
13798,0.19287559825761896
13799,0.35913400020221964
13800,0.3559395420822513
13801,0.1723119999237563
13802,0.08724345349053389
13803,0.09938359451885813
13804,0.36330860259641173
13805,0.5403306805666841
13806,0.06174969814219735
13807,0.057203326652838164
13808,0.29740460853284945
13809,0.11201816266628892
13810,0.09488391250678258
13811,0.3572721740633252
13812,0.15019589075169928
13813,0.15180543220953735
13814,0.5240959339236422
13815,0.1412881685496039
13816,0.4198335758615628
13817,0.3167517843968295
13818,0.4667919183166189
13819,0.4902896040987811
13820,0.38579578700472833
13821,0.5644653414949293
13822,0.600073727051695
13823,0.3858920123132108
13824,0.075039145681683
13825,0.3785708378502745
13826,0.1194134388810535
13827,0.044753917978740905
13828,0.10999239410746045
13829,0.0861654447867626
13830,0.17839954799263036
13831,0.053322723738300104
13832,0.2081899953350997
13833,0.4965818146971741
13834,0.17896676333424194
13835,0.3434968883530425
13836,0.2841881658274817
13837,0.16734739010324073
13838,0.08084675938917382
13839,0.08718112947199447
13840,0.28949393887196856
13841,0.1254053877638804
13842,0.03497804602498887
13843,0.3769875861138008
13844,0.14426128074650402
13845,0.11642220500479976
13846,0.20783217891658268
13847,0.2847493335893732
13848,0.1269299517009545
13849,0.4693481443237559
13850,0.061222136520787424
13851,0.43208201740560326
13852,0.2959658704270144
13853,0.30512099830508543
13854,0.3156246603576073
13855,0.33188495874979373
13856,0.061383543014703806
13857,0.21938913755782954
13858,0.2742671961564738
13859,0.17101775782797807
13860,0.051929074199462535
13861,0.29405464525364816
13862,0.2088254687752494
13863,0.3044114491640657
13864,0.277183131284493
13865,0.10499924592231634
13866,0.2477595835556404
13867,0.13453345219452273
13868,0.16683623829813599
13869,0.6163334275472077
13870,0.1556970009640893
13871,0.3886528214382361
13872,0.22791943146938448
13873,0.10783719365721246
13874,0.5137067654376051
13875,0.350482614669945
13876,0.1681891178109999
13877,0.181468891609738
13878,0.058360423732645925
13879,0.48647259133136866
13880,0.17711685455110618
13881,0.3717044645542344
13882,0.19836880167867668
13883,0.1531063479327159
13884,0.051005649734915955
13885,0.4370754922857718
13886,0.44026729233373674
13887,0.06384884910940018
13888,0.20152694316458816
13889,0.14824716400915472
13890,0.41925664057486944
13891,0.23725140985065554
13892,0.5338536872769414
13893,0.32143110424637156
13894,0.04766378034343697
13895,0.15069922261422627
13896,0.17061908745831225
13897,0.04768466649321553
13898,0.2600342239509747
13899,0.09909630648577206
13900,0.563002090798408
13901,0.18383461653152916
13902,0.11682776191765268
13903,0.10490114930006021
13904,0.049660732325176996
13905,0.16644707467120595
13906,0.11546567640953571
13907,0.27008174903885895
13908,0.4474413159654061
13909,0.08516417401514237
13910,0.3768315233273066
13911,0.33567790806267483
13912,0.2347245538729469
13913,0.2569153984531244
13914,0.14461062311743267
13915,0.46204673852055855
13916,0.2500582570884322
13917,0.18068152168189303
13918,0.582188959172035
13919,0.4851336785685463
13920,0.2563045675985619
13921,0.17694191568381595
13922,0.5044915065805217
13923,0.08518080109974242
13924,0.14898813082644802
13925,0.31402840563101386
13926,0.05837648314561026
13927,0.0976124424884246
13928,0.11928674007593137
13929,0.26715377969727844
13930,0.33393404972618046
13931,0.15305365646759786
13932,0.04145233973895623
13933,0.36181736959859656
13934,0.2983423693580074
13935,0.17501388601638754
13936,0.2542562477762426
13937,0.16212169389378267
13938,0.241913429846876
13939,0.28089523642335046
13940,0.20168677132141688
13941,0.37095464181819254
13942,0.24603787324781115
13943,0.13840247798816474
13944,0.03704411257188671
13945,0.3739030684421942
13946,0.44405184349547283
13947,0.28852344991708423
13948,0.5103918939585156
13949,0.33956998668062455
13950,0.11222035827386183
13951,0.0861698686110119
13952,0.19894243637911732
13953,0.22711593067457517
13954,0.1348611874131614
13955,0.2527007965139569
13956,0.12118136037486729
13957,0.20713247120243555
13958,0.5820939721665881
13959,0.0912112938796623
13960,0.25672413708165465
13961,0.14781194026644442
13962,0.15957437650385967
13963,0.38611345427271254
13964,0.2643468432638213
13965,0.2938175904533896
13966,0.38806303818406573
13967,0.41002559225247676
13968,0.19967947381850412
13969,0.3054263955525724
13970,0.15303972241843375
13971,0.07991109724633769
13972,0.5175516211551878
13973,0.42534262952998525
13974,0.08202590572149313
13975,0.26788566035072237
13976,0.49626732662271644
13977,0.15495552884485284
13978,0.4470311779790476
13979,0.08290418232869386
13980,0.16942071271378195
13981,0.08845871147636551
13982,0.3488154123457131
13983,0.32846143304791536
13984,0.09786301740133373
13985,0.06906818401207243
13986,0.4094610857307266
13987,0.1256492061931971
13988,0.04105055195495554
13989,0.40570442148622615
13990,0.139940861010984
13991,0.13786309091584653
13992,0.35595203366206507
13993,0.2083814123972239
13994,0.3719679804843902
13995,0.398879918285904
13996,0.06738515507031717
13997,0.17775187748689675
13998,0.16588385213841797
13999,0.36884580188183624
14000,0.2951677157578717
14001,0.10498597269467841
14002,0.1370208230197918
14003,0.5000518537711002
14004,0.43010235641381467
14005,0.400850939649521
14006,0.12036310296154445
14007,0.119553900766834
14008,0.15797767500862792
14009,0.07040982659120833
14010,0.5191773914727248
14011,0.23687583727978362
14012,0.5334743583194825
14013,0.5596537980193855
14014,0.11737216444506096
14015,0.035473098940514564
14016,0.2530294032631143
14017,0.204597467294429
14018,0.2187767237727166
14019,0.5174480006264052
14020,0.4554005408501198
14021,0.10435627267322273
14022,0.5259289290473741
14023,0.22901385672546268
14024,0.18302811631016977
14025,0.03750374929903779
14026,0.13348634272278823
14027,0.07470706646488941
14028,0.1368937102359731
14029,0.6346446907926658
14030,0.2174717360586148
14031,0.6926445016602598
14032,0.3666278840744816
14033,0.3011942694249103
14034,0.14577654331107404
14035,0.11455785608151038
14036,0.26012357012528986
14037,0.04060351571512436
14038,0.3021582589085987
14039,0.45212704241700913
14040,0.5782671688655546
14041,0.43993338157805145
14042,0.05288972860657104
14043,0.3726556327489442
14044,0.1481347187643218
14045,0.06321029673598874
14046,0.05844157599502847
14047,0.09625590604840058
14048,0.12198393781064158
14049,0.24947053265410532
14050,0.2718252262494973
14051,0.12427738655794705
14052,0.23633636035290748
14053,0.2481610249016287
14054,0.10439850130028863
14055,0.2742967356172424
14056,0.22239722486408736
14057,0.04183011596971164
14058,0.3236699417375362
14059,0.48972476698964346
14060,0.3529883458243379
14061,0.05433906967216593
14062,0.32855941728315086
14063,0.4480857004167857
14064,0.11345111484051928
14065,0.4772202161512345
14066,0.29545201883375094
14067,0.6122421073696046
14068,0.19258308331100754
14069,0.23105048744762074
14070,0.10176967748123983
14071,0.04678130631269281
14072,0.14536318285521538
14073,0.488459881376517
14074,0.20295369401757737
14075,0.11213795789033862
14076,0.04043114201566491
14077,0.13295318994821695
14078,0.08504620788964964
14079,0.4179476918800863
14080,0.25212241770178556
14081,0.1870244748459186
14082,0.1150359734972785
14083,0.2640890465454157
14084,0.25476784511926476
14085,0.171577830134797
14086,0.6019859597675458
14087,0.5352659615786943
14088,0.5979896457485729
14089,0.20278014229719707
14090,0.6096850182288663
14091,0.553130373668102
14092,0.4001712530354728
14093,0.1746214510230421
14094,0.5209310383224797
14095,0.4491434446220116
14096,0.49670964561640724
14097,0.13913072250042566
14098,0.4891246746441297
14099,0.24151935448691503
14100,0.28266692869508614
14101,0.36737241693414796
14102,0.07305036038558926
14103,0.0994419515973202
14104,0.49132062609785637
14105,0.17193451043801913
14106,0.0631652360863869
14107,0.3317649405534797
14108,0.34125874781015825
14109,0.6420427958825631
14110,0.27100384645709286
14111,0.40223073110788904
14112,0.24053323747396285
14113,0.16681397059464026
14114,0.220371772174743
14115,0.29850075063264464
14116,0.34599268437879505
14117,0.1343806236476965
14118,0.20971385634309458
14119,0.2412918077127952
14120,0.17571193701923507
14121,0.3666111231934
14122,0.1658940225889834
14123,0.22454695567748545
14124,0.31897802158471383
14125,0.24294710559022187
14126,0.02735586638397079
14127,0.10312466359709893
14128,0.3225779834451197
14129,0.17612440041666694
14130,0.1536596051458568
14131,0.0974615617405761
14132,0.5304886323124326
14133,0.1730978787787626
14134,0.0738543603365644
14135,0.4144394425909647
14136,0.10440597359833655
14137,0.23601184085450005
14138,0.1124441878865754
14139,0.1879253223487826
14140,0.06933898094809782
14141,0.1363373818434628
14142,0.03909672663603043
14143,0.5482349931794241
14144,0.13740673115453123
14145,0.2510032511229946
14146,0.46442138961830043
14147,0.04260251049763003
14148,0.045829529847275924
14149,0.18245609063658227
14150,0.24578187206585766
14151,0.17315850420139006
14152,0.16306838687669473
14153,0.11197356667429903
14154,0.1152438385938801
14155,0.1981262218652649
14156,0.6143476887344967
14157,0.6081352438876441
14158,0.5059873860241956
14159,0.11524026121482528
14160,0.42097330232070906
14161,0.2690575451198728
14162,0.23463800933592674
14163,0.22130581318465634
14164,0.486997184406772
14165,0.20557376292564386
14166,0.13857214139991905
14167,0.07063849881987126
14168,0.12457946273603468
14169,0.2557280582328873
14170,0.18155574289907758
14171,0.3060749021258771
14172,0.44450713686185345
14173,0.15521124278920473
14174,0.34220380822338264
14175,0.09420789263928402
14176,0.032653492119952346
14177,0.11500054483205224
14178,0.48162212946720384
14179,0.18310010103190408
14180,0.48720691096958324
14181,0.45487919897070894
14182,0.29987020985212004
14183,0.09548698979477589
14184,0.5017346253542664
14185,0.2507273334329013
14186,0.17013002157974125
14187,0.08171365523012186
14188,0.37465240711506864
14189,0.5360371652607935
14190,0.3937267659187722
14191,0.3737407448231418
14192,0.07137058652447635
14193,0.050701881033951283
14194,0.10828578026759153
14195,0.4297446413099532
14196,0.45801056070937474
14197,0.07747694863931374
14198,0.32304516598986294
